('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us          1.824us                1         11.300us          1.824us
torch::autograd::GraphRoot                  43.353us          1.632us                1         43.353us          1.632us
_th_get_device                              12.373us          1.536us                1         12.373us          1.536us
SumBackward0                               123.382us         57.856us                1        123.382us         57.856us
expand                                      68.657us         37.472us                1         68.657us         37.472us
_th_get_device                               6.205us          6.272us                1          6.205us          6.272us
CudnnConvolutionBackward                   483.755us        494.176us                1        483.755us        494.176us
cudnn_convolution_backward                 425.641us        465.344us                1        425.641us        465.344us
_th_get_device                               6.529us          1.536us                1          6.529us          1.536us
_th_get_device                               6.009us          5.376us                1          6.009us          5.376us
torch::autograd::AccumulateGrad             42.998us         44.448us                1         42.998us         44.448us
torch::autograd::AccumulateGrad             20.662us         21.568us                1         20.662us         21.568us
