('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.248us                1         14.364us         13.248us
torch::autograd::GraphRoot                  21.400us          7.264us                1         21.400us          7.264us
_th_get_device                               8.385us          6.912us                1          8.385us          6.912us
SumBackward0                               109.855us        102.368us                1        109.855us        102.368us
expand                                      69.366us         66.112us                1         69.366us         66.112us
_th_get_device                               8.446us          8.224us                1          8.446us          8.224us
CudnnConvolutionBackward                   612.652us       1973.888us                1        612.652us       1973.888us
cudnn_convolution_backward                 564.200us       1935.424us                1        564.200us       1935.424us
_th_get_device                               7.872us          1.568us                1          7.872us          1.568us
_th_get_device                               7.285us          1.568us                1          7.285us          1.568us
torch::autograd::AccumulateGrad             85.525us          7.552us                1         85.525us          7.552us
torch::autograd::AccumulateGrad             39.869us          3.872us                1         39.869us          3.872us
