('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.413us       5740.128us                1        810.413us       5740.128us
_th_get_device                17.917us         17.504us                1         17.917us         17.504us
convolution                  757.589us       5691.680us                1        757.589us       5691.680us
_th_get_device                 5.904us          5.984us                1          5.904us          5.984us
_convolution                 721.786us       5661.152us                1        721.786us       5661.152us
_th_get_device                 5.772us          5.632us                1          5.772us          5.632us
tensor                        33.818us         30.944us                1         33.818us         30.944us
cudnn_convolution            595.989us       5544.352us                1        595.989us       5544.352us
sum                         6207.716us       1316.672us                1       6207.716us       1316.672us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        6164.135us       1304.384us                1       6164.135us       1304.384us
