('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.344us                1         14.853us         13.344us
torch::autograd::GraphRoot                  35.379us         10.496us                1         35.379us         10.496us
_th_get_device                              17.555us         10.496us                1         17.555us         10.496us
SumBackward0                               148.694us        135.008us                1        148.694us        135.008us
expand                                      88.874us         84.352us                1         88.874us         84.352us
_th_get_device                               6.092us          5.856us                1          6.092us          5.856us
CudnnConvolutionBackward                   562.130us        580.032us                1        562.130us        580.032us
cudnn_convolution_backward                 519.740us        547.712us                1        519.740us        547.712us
_th_get_device                               6.422us          1.664us                1          6.422us          1.664us
_th_get_device                               5.813us          5.856us                1          5.813us          5.856us
torch::autograd::AccumulateGrad             55.502us         56.512us                1         55.502us         56.512us
torch::autograd::AccumulateGrad             28.068us         28.640us                1         28.068us         28.640us
