('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.024us                1         13.859us         13.024us
torch::autograd::GraphRoot                  18.217us          6.752us                1         18.217us          6.752us
_th_get_device                               9.465us          7.680us                1          9.465us          7.680us
SumBackward0                                86.137us         80.608us                1         86.137us         80.608us
expand                                      52.521us         50.912us                1         52.521us         50.912us
_th_get_device                               6.258us          6.336us                1          6.258us          6.336us
CudnnConvolutionBackward                   370.900us      12190.176us                1        370.900us      12190.176us
cudnn_convolution_backward                 339.941us      12167.008us                1        339.941us      12167.008us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             35.751us         14.240us                1         35.751us         14.240us
torch::autograd::AccumulateGrad             26.531us          4.096us                1         26.531us          4.096us
