('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.184us                1         13.749us         13.184us
torch::autograd::GraphRoot                  24.123us          9.376us                1         24.123us          9.376us
_th_get_device                              11.293us          8.480us                1         11.293us          8.480us
SumBackward0                                81.319us         76.352us                1         81.319us         76.352us
expand                                      49.524us         47.552us                1         49.524us         47.552us
_th_get_device                               6.228us          6.592us                1          6.228us          6.592us
CudnnConvolutionBackward                   375.684us        930.144us                1        375.684us        930.144us
cudnn_convolution_backward                 343.770us        905.440us                1        343.770us        905.440us
_th_get_device                               6.188us          1.888us                1          6.188us          1.888us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             38.847us          4.512us                1         38.847us          4.512us
torch::autograd::AccumulateGrad             20.169us          3.872us                1         20.169us          3.872us
