('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         10.560us                1         12.690us         10.560us
torch::autograd::GraphRoot                  34.080us         10.272us                1         34.080us         10.272us
_th_get_device                              13.713us          9.536us                1         13.713us          9.536us
SumBackward0                               117.808us        111.424us                1        117.808us        111.424us
expand                                      70.322us         73.536us                1         70.322us         73.536us
_th_get_device                               7.782us          2.336us                1          7.782us          2.336us
CudnnConvolutionBackward                   528.776us        834.432us                1        528.776us        834.432us
cudnn_convolution_backward                 489.709us        805.664us                1        489.709us        805.664us
_th_get_device                               7.842us          1.568us                1          7.842us          1.568us
_th_get_device                               7.220us          1.536us                1          7.220us          1.536us
torch::autograd::AccumulateGrad             98.725us          7.328us                1         98.725us          7.328us
clone                                       80.720us          4.320us                1         80.720us          4.320us
torch::autograd::AccumulateGrad             69.181us          6.752us                1         69.181us          6.752us
clone                                       47.606us          3.680us                1         47.606us          3.680us
