('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.618us         33.184us                1         33.618us         33.184us
torch::autograd::GraphRoot                  42.608us         19.008us                1         42.608us         19.008us
_th_get_device                              14.724us         10.336us                1         14.724us         10.336us
SumBackward0                               126.770us        112.640us                1        126.770us        112.640us
expand                                      80.871us         77.280us                1         80.871us         77.280us
_th_get_device                               5.300us          5.152us                1          5.300us          5.152us
CudnnConvolutionBackward                   634.828us        634.528us                1        634.828us        634.528us
cudnn_convolution_backward                 584.909us        585.920us                1        584.909us        585.920us
_th_get_device                               5.476us          5.344us                1          5.476us          5.344us
_th_get_device                               5.704us          5.216us                1          5.704us          5.216us
torch::autograd::AccumulateGrad             96.195us         97.312us                1         96.195us         97.312us
torch::autograd::AccumulateGrad             27.021us         27.392us                1         27.021us         27.392us
