('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         12.064us                1         12.638us         12.064us
torch::autograd::GraphRoot                  20.069us          7.648us                1         20.069us          7.648us
_th_get_device                               9.596us          7.616us                1          9.596us          7.616us
SumBackward0                                90.158us         86.016us                1         90.158us         86.016us
expand                                      55.895us         54.240us                1         55.895us         54.240us
_th_get_device                               6.159us          6.432us                1          6.159us          6.432us
CudnnConvolutionBackward                   521.743us        811.904us                1        521.743us        811.904us
cudnn_convolution_backward                 485.860us        784.672us                1        485.860us        784.672us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad            126.192us          8.320us                1        126.192us          8.320us
clone                                      102.573us          4.800us                1        102.573us          4.800us
torch::autograd::AccumulateGrad             49.520us          7.168us                1         49.520us          7.168us
clone                                       36.272us          3.936us                1         36.272us          3.936us
