('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us         10.496us                1         11.002us         10.496us
torch::autograd::GraphRoot                  17.229us          5.792us                1         17.229us          5.792us
_th_get_device                               7.468us          6.240us                1          7.468us          6.240us
SumBackward0                               127.873us        119.520us                1        127.873us        119.520us
expand                                      96.986us         94.688us                1         96.986us         94.688us
_th_get_device                               5.606us          5.440us                1          5.606us          5.440us
CudnnConvolutionBackward                   467.661us        477.696us                1        467.661us        477.696us
cudnn_convolution_backward                 418.144us        436.576us                1        418.144us        436.576us
_th_get_device                               5.621us          4.064us                1          5.621us          4.064us
_th_get_device                               5.154us          5.056us                1          5.154us          5.056us
torch::autograd::AccumulateGrad             50.433us         51.520us                1         50.433us         51.520us
torch::autograd::AccumulateGrad             20.622us         21.120us                1         20.622us         21.120us
