('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us          1.536us                1         12.001us          1.536us
torch::autograd::GraphRoot                  35.213us          1.504us                1         35.213us          1.504us
_th_get_device                              10.898us          1.536us                1         10.898us          1.536us
SumBackward0                               107.142us          4.896us                1        107.142us          4.896us
expand                                      65.796us          1.536us                1         65.796us          1.536us
_th_get_device                              17.373us          1.536us                1         17.373us          1.536us
CudnnConvolutionBackward                   517.925us      21260.097us                1        517.925us      21260.097us
cudnn_convolution_backward                 473.502us      21256.991us                1        473.502us      21256.991us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.666us          1.825us                1          5.666us          1.825us
torch::autograd::AccumulateGrad             65.239us         33.344us                1         65.239us         33.344us
torch::autograd::AccumulateGrad             22.796us          4.032us                1         22.796us          4.032us
