('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.752us                1         11.397us         10.752us
torch::autograd::GraphRoot                  23.637us          9.184us                1         23.637us          9.184us
_th_get_device                              11.150us          8.384us                1         11.150us          8.384us
SumBackward0                               116.513us        108.448us                1        116.513us        108.448us
expand                                      85.862us         83.520us                1         85.862us         83.520us
_th_get_device                               5.622us          5.696us                1          5.622us          5.696us
CudnnConvolutionBackward                   457.958us        544.672us                1        457.958us        544.672us
cudnn_convolution_backward                 422.469us        527.008us                1        422.469us        527.008us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            116.284us         66.080us                1        116.284us         66.080us
clone                                      102.133us         59.232us                1        102.133us         59.232us
torch::autograd::AccumulateGrad             41.384us         41.312us                1         41.384us         41.312us
clone                                       29.481us         30.112us                1         29.481us         30.112us
