('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.849us        510.400us                1        510.849us        510.400us
_th_get_device                10.663us         10.336us                1         10.663us         10.336us
convolution                  467.214us        466.496us                1        467.214us        466.496us
_th_get_device                 6.211us          6.336us                1          6.211us          6.336us
_convolution                 430.180us        430.336us                1        430.180us        430.336us
_th_get_device                 6.303us          6.560us                1          6.303us          6.560us
tensor                        19.381us         16.576us                1         19.381us         16.576us
cudnn_convolution            339.859us        340.832us                1        339.859us        340.832us
sum                          212.228us        212.096us                1        212.228us        212.096us
_th_get_device                 6.820us          6.176us                1          6.820us          6.176us
_sum                         172.663us        173.536us                1        172.663us        173.536us
