('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.384us        120.064us                1         10.384us        120.064us
torch::autograd::GraphRoot                  19.762us          1.536us                1         19.762us          1.536us
_th_get_device                               9.525us          1.568us                1          9.525us          1.568us
SumBackward0                               106.946us         98.368us                1        106.946us         98.368us
expand                                      55.595us         53.312us                1         55.595us         53.312us
_th_get_device                               5.561us          5.632us                1          5.561us          5.632us
CudnnConvolutionBackward                   542.999us       2212.736us                1        542.999us       2212.736us
cudnn_convolution_backward                 510.552us       2187.680us                1        510.552us       2187.680us
_th_get_device                              12.839us          1.504us                1         12.839us          1.504us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
torch::autograd::AccumulateGrad             90.216us          9.600us                1         90.216us          9.600us
clone                                       76.346us          6.528us                1         76.346us          6.528us
torch::autograd::AccumulateGrad             43.970us          6.784us                1         43.970us          6.784us
clone                                       32.038us          3.712us                1         32.038us          3.712us
