('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.024us                1         14.036us         13.024us
torch::autograd::GraphRoot                  22.028us          7.168us                1         22.028us          7.168us
_th_get_device                              10.429us          7.040us                1         10.429us          7.040us
SumBackward0                                97.777us         90.240us                1         97.777us         90.240us
expand                                      62.502us         58.400us                1         62.502us         58.400us
_th_get_device                               5.622us          5.440us                1          5.622us          5.440us
CudnnConvolutionBackward                   362.864us        363.168us                1        362.864us        363.168us
cudnn_convolution_backward                 333.148us        333.792us                1        333.148us        333.792us
_th_get_device                               5.641us          5.728us                1          5.641us          5.728us
_th_get_device                               5.374us          5.408us                1          5.374us          5.408us
torch::autograd::AccumulateGrad             81.748us         81.568us                1         81.748us         81.568us
clone                                       67.492us         68.416us                1         67.492us         68.416us
torch::autograd::AccumulateGrad             64.113us         64.032us                1         64.113us         64.032us
clone                                       41.797us         42.368us                1         41.797us         42.368us
