('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.120us                1         14.401us         13.120us
torch::autograd::GraphRoot                  25.709us          8.000us                1         25.709us          8.000us
_th_get_device                              11.371us          9.408us                1         11.371us          9.408us
SumBackward0                               118.020us        105.632us                1        118.020us        105.632us
expand                                      73.647us         72.160us                1         73.647us         72.160us
_th_get_device                               6.094us          5.952us                1          6.094us          5.952us
CudnnConvolutionBackward                   403.248us       3918.400us                1        403.248us       3918.400us
cudnn_convolution_backward                 365.375us       3888.352us                1        365.375us       3888.352us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             46.414us          9.248us                1         46.414us          9.248us
torch::autograd::AccumulateGrad             41.101us          3.872us                1         41.101us          3.872us
