('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.824us                1         14.653us         13.824us
torch::autograd::GraphRoot                  36.091us         12.512us                1         36.091us         12.512us
_th_get_device                              12.438us         14.624us                1         12.438us         14.624us
SumBackward0                               112.928us        105.280us                1        112.928us        105.280us
expand                                      70.548us         68.256us                1         70.548us         68.256us
_th_get_device                               6.585us          6.400us                1          6.585us          6.400us
CudnnConvolutionBackward                  2267.124us       2269.536us                1       2267.124us       2269.536us
cudnn_convolution_backward                2217.180us       2218.784us                1       2217.180us       2218.784us
_th_get_device                               6.405us          6.208us                1          6.405us          6.208us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
torch::autograd::AccumulateGrad             70.276us         70.720us                1         70.276us         70.720us
torch::autograd::AccumulateGrad             27.511us         27.808us                1         27.511us         27.808us
