('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.384us                1         13.726us         12.384us
torch::autograd::GraphRoot                  32.141us         10.944us                1         32.141us         10.944us
_th_get_device                              12.726us         10.752us                1         12.726us         10.752us
SumBackward0                               102.196us         91.200us                1        102.196us         91.200us
expand                                      61.758us         59.808us                1         61.758us         59.808us
_th_get_device                               6.336us          5.792us                1          6.336us          5.792us
CudnnConvolutionBackward                   602.840us        701.920us                1        602.840us        701.920us
cudnn_convolution_backward                 550.849us        658.208us                1        550.849us        658.208us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               6.879us          1.600us                1          6.879us          1.600us
torch::autograd::AccumulateGrad             59.524us         10.848us                1         59.524us         10.848us
torch::autograd::AccumulateGrad             21.916us         22.304us                1         21.916us         22.304us
