('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.504us                1         14.450us         13.504us
torch::autograd::GraphRoot                  20.224us          7.328us                1         20.224us          7.328us
_th_get_device                               9.727us          7.232us                1          9.727us          7.232us
SumBackward0                                72.636us         67.360us                1         72.636us         67.360us
expand                                      46.932us         45.216us                1         46.932us         45.216us
_th_get_device                               5.863us          5.344us                1          5.863us          5.344us
CudnnConvolutionBackward                   353.911us        514.048us                1        353.911us        514.048us
cudnn_convolution_backward                 322.065us        488.992us                1        322.065us        488.992us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             33.645us          4.512us                1         33.645us          4.512us
torch::autograd::AccumulateGrad             17.968us          3.872us                1         17.968us          3.872us
