('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.313us        634.720us                1        726.313us        634.720us
_th_get_device                16.873us          1.536us                1         16.873us          1.536us
convolution                  673.030us        628.544us                1        673.030us        628.544us
_th_get_device                 5.412us          1.536us                1          5.412us          1.536us
_convolution                 637.285us        622.400us                1        637.285us        622.400us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
tensor                        41.488us          1.536us                1         41.488us          1.536us
cudnn_convolution            504.524us        613.120us                1        504.524us        613.120us
sum                         1965.421us       2324.096us                1       1965.421us       2324.096us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
_sum                        1930.451us       2317.376us                1       1930.451us       2317.376us
