('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.702us         15.776us                1         16.702us         15.776us
torch::autograd::GraphRoot                  26.753us          9.536us                1         26.753us          9.536us
_th_get_device                              13.694us          9.152us                1         13.694us          9.152us
SumBackward0                               116.019us        105.408us                1        116.019us        105.408us
expand                                      66.745us         62.336us                1         66.745us         62.336us
_th_get_device                               5.697us          5.632us                1          5.697us          5.632us
CudnnConvolutionBackward                   581.035us       2130.528us                1        581.035us       2130.528us
cudnn_convolution_backward                 533.698us       2090.976us                1        533.698us       2090.976us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             69.062us         10.688us                1         69.062us         10.688us
torch::autograd::AccumulateGrad             28.953us          4.096us                1         28.953us          4.096us
