('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         14.080us                1         14.584us         14.080us
torch::autograd::GraphRoot                  26.811us          9.024us                1         26.811us          9.024us
_th_get_device                              29.678us         18.272us                1         29.678us         18.272us
SumBackward0                                96.734us         84.992us                1         96.734us         84.992us
expand                                      55.840us         53.920us                1         55.840us         53.920us
_th_get_device                               6.066us          6.144us                1          6.066us          6.144us
CudnnConvolutionBackward                   377.034us       5048.544us                1        377.034us       5048.544us
cudnn_convolution_backward                 352.735us       5032.512us                1        352.735us       5032.512us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             48.563us          8.352us                1         48.563us          8.352us
torch::autograd::AccumulateGrad             33.866us          4.096us                1         33.866us          4.096us
