('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.928us                1         12.992us         12.928us
torch::autograd::GraphRoot                  38.108us         18.144us                1         38.108us         18.144us
_th_get_device                              10.999us          8.384us                1         10.999us          8.384us
SumBackward0                               114.197us        101.600us                1        114.197us        101.600us
expand                                      72.313us         70.400us                1         72.313us         70.400us
_th_get_device                               5.697us          6.176us                1          5.697us          6.176us
CudnnConvolutionBackward                   438.853us       1043.840us                1        438.853us       1043.840us
cudnn_convolution_backward                 402.845us       1015.840us                1        402.845us       1015.840us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             42.352us          5.056us                1         42.352us          5.056us
torch::autograd::AccumulateGrad             26.247us          3.872us                1         26.247us          3.872us
