('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.389us        608.736us                1        416.389us        608.736us
_th_get_device                 8.784us          1.504us                1          8.784us          1.504us
convolution                  382.769us        602.464us                1        382.769us        602.464us
_th_get_device                 4.149us          1.536us                1          4.149us          1.536us
_convolution                 357.323us        596.320us                1        357.323us        596.320us
_th_get_device                 4.505us          1.536us                1          4.505us          1.536us
tensor                        21.850us          1.536us                1         21.850us          1.536us
cudnn_convolution            282.769us        586.816us                1        282.769us        586.816us
sum                         2460.139us       2387.808us                1       2460.139us       2387.808us
_th_get_device                 4.582us          1.504us                1          4.582us          1.504us
_sum                        2432.316us       2379.456us                1       2432.316us       2379.456us
