('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.629us        942.368us                1        389.629us        942.368us
_th_get_device                 7.190us          6.880us                1          7.190us          6.880us
convolution                  361.011us        916.096us                1        361.011us        916.096us
_th_get_device                 3.740us          3.872us                1          3.740us          3.872us
_convolution                 338.102us        896.096us                1        338.102us        896.096us
_th_get_device                 4.176us          4.000us                1          4.176us          4.000us
tensor                        14.876us         13.216us                1         14.876us         13.216us
cudnn_convolution            279.019us        841.600us                1        279.019us        841.600us
sum                          734.825us        200.000us                1        734.825us        200.000us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                         710.541us        190.720us                1        710.541us        190.720us
