('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.992us                1         14.051us         12.992us
torch::autograd::GraphRoot                  28.092us          9.312us                1         28.092us          9.312us
_th_get_device                              11.533us          9.088us                1         11.533us          9.088us
SumBackward0                                99.740us         91.392us                1         99.740us         91.392us
expand                                      61.685us         59.488us                1         61.685us         59.488us
_th_get_device                               5.997us          6.272us                1          5.997us          6.272us
CudnnConvolutionBackward                   448.823us        460.160us                1        448.823us        460.160us
cudnn_convolution_backward                 417.523us        436.160us                1        417.523us        436.160us
_th_get_device                               6.014us          2.656us                1          6.014us          2.656us
_th_get_device                               5.531us          5.728us                1          5.531us          5.728us
torch::autograd::AccumulateGrad             84.230us         84.320us                1         84.230us         84.320us
clone                                       68.474us         69.568us                1         68.474us         69.568us
torch::autograd::AccumulateGrad             64.642us         64.640us                1         64.642us         64.640us
clone                                       44.015us         44.608us                1         44.015us         44.608us
