('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.352us                1         13.344us         12.352us
torch::autograd::GraphRoot                  25.057us         12.768us                1         25.057us         12.768us
_th_get_device                               8.311us          6.720us                1          8.311us          6.720us
SumBackward0                               104.947us         96.800us                1        104.947us         96.800us
expand                                      67.306us         65.376us                1         67.306us         65.376us
_th_get_device                               5.839us          6.016us                1          5.839us          6.016us
CudnnConvolutionBackward                   432.625us       2127.968us                1        432.625us       2127.968us
cudnn_convolution_backward                 395.992us       2099.808us                1        395.992us       2099.808us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
torch::autograd::AccumulateGrad             46.077us          5.504us                1         46.077us          5.504us
torch::autograd::AccumulateGrad             27.685us          3.872us                1         27.685us          3.872us
