('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.962us       5614.688us                1        686.962us       5614.688us
_th_get_device                11.537us         11.296us                1         11.537us         11.296us
convolution                  641.863us       5574.784us                1        641.863us       5574.784us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 606.438us       5543.776us                1        606.438us       5543.776us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
tensor                        30.343us         25.632us                1         30.343us         25.632us
cudnn_convolution            479.384us       5425.376us                1        479.384us       5425.376us
sum                         5036.322us        150.272us                1       5036.322us        150.272us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        4996.432us        138.688us                1       4996.432us        138.688us
