('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2609.341us       2950.208us                1       2609.341us       2950.208us
_th_get_device              1652.698us       1657.696us                1       1652.698us       1657.696us
convolution                  913.474us       1260.448us                1        913.474us       1260.448us
_th_get_device                23.280us         23.040us                1         23.280us         23.040us
_convolution                 856.328us       1208.448us                1        856.328us       1208.448us
_th_get_device                 7.256us          6.656us                1          7.256us          6.656us
tensor                        33.669us         29.952us                1         33.669us         29.952us
cudnn_convolution            692.722us       1055.584us                1        692.722us       1055.584us
sum                          507.575us        223.008us                1        507.575us        223.008us
_th_get_device                 8.585us          1.568us                1          8.585us          1.568us
_sum                         460.412us        210.176us                1        460.412us        210.176us
