('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.605us        620.192us                1        621.605us        620.192us
_th_get_device                14.441us         14.336us                1         14.441us         14.336us
convolution                  574.008us        573.184us                1        574.008us        573.184us
_th_get_device                 6.776us          6.688us                1          6.776us          6.688us
_convolution                 536.228us        536.576us                1        536.228us        536.576us
_th_get_device                 7.083us          6.720us                1          7.083us          6.720us
tensor                        28.558us         26.048us                1         28.558us         26.048us
cudnn_convolution            428.504us        429.280us                1        428.504us        429.280us
sum                          219.075us        218.080us                1        219.075us        218.080us
_th_get_device                 7.359us          7.168us                1          7.359us          7.168us
_sum                         177.727us        179.264us                1        177.727us        179.264us
