('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.612us         35.552us                1         36.612us         35.552us
torch::autograd::GraphRoot                  31.187us          8.256us                1         31.187us          8.256us
_th_get_device                              12.713us         13.504us                1         12.713us         13.504us
SumBackward0                               142.465us        127.552us                1        142.465us        127.552us
expand                                      95.317us         91.872us                1         95.317us         91.872us
_th_get_device                               5.435us          5.216us                1          5.435us          5.216us
CudnnConvolutionBackward                   544.714us       7429.344us                1        544.714us       7429.344us
cudnn_convolution_backward                 512.257us       7404.992us                1        512.257us       7404.992us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             50.545us         37.409us                1         50.545us         37.409us
torch::autograd::AccumulateGrad             30.407us          4.704us                1         30.407us          4.704us
