('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.200us                1         11.992us         11.200us
torch::autograd::GraphRoot                  30.301us         11.968us                1         30.301us         11.968us
_th_get_device                              15.074us         11.040us                1         15.074us         11.040us
SumBackward0                               133.117us        115.456us                1        133.117us        115.456us
expand                                      87.271us         83.424us                1         87.271us         83.424us
_th_get_device                               5.749us          6.016us                1          5.749us          6.016us
CudnnConvolutionBackward                   719.612us       3297.696us                1        719.612us       3297.696us
cudnn_convolution_backward                 676.165us       3263.264us                1        676.165us       3263.264us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
torch::autograd::AccumulateGrad            143.033us         21.664us                1        143.033us         21.664us
clone                                      122.679us         18.528us                1        122.679us         18.528us
torch::autograd::AccumulateGrad             49.581us          7.104us                1         49.581us          7.104us
clone                                       35.826us          3.936us                1         35.826us          3.936us
