('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.355us        957.536us                1        608.355us        957.536us
_th_get_device                12.674us         12.320us                1         12.674us         12.320us
convolution                  558.933us        913.408us                1        558.933us        913.408us
_th_get_device                 6.862us          6.496us                1          6.862us          6.496us
_convolution                 520.870us        880.512us                1        520.870us        880.512us
_th_get_device                 7.112us          6.528us                1          7.112us          6.528us
tensor                        30.596us         28.320us                1         30.596us         28.320us
cudnn_convolution            413.237us        783.488us                1        413.237us        783.488us
sum                          494.485us        181.024us                1        494.485us        181.024us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                         451.152us        169.280us                1        451.152us        169.280us
