('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.627us      23250.912us                1        721.627us      23250.912us
_th_get_device                17.340us          1.536us                1         17.340us          1.536us
convolution                  663.762us      23244.127us                1        663.762us      23244.127us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
_convolution                 626.434us      23237.984us                1        626.434us      23237.984us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
tensor                        39.655us          1.536us                1         39.655us          1.536us
cudnn_convolution            494.796us      23228.576us                1        494.796us      23228.576us
sum                        24717.334us       2461.344us                1      24717.334us       2461.344us
_th_get_device                 6.323us          1.535us                1          6.323us          1.535us
_sum                       24680.838us       2453.728us                1      24680.838us       2453.728us
