('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.483us       1125.664us                1        702.483us       1125.664us
_th_get_device                13.386us         13.248us                1         13.386us         13.248us
convolution                  647.637us       1080.544us                1        647.637us       1080.544us
_th_get_device                 8.169us          7.520us                1          8.169us          7.520us
_convolution                 586.901us       1025.408us                1        586.901us       1025.408us
_th_get_device                 7.588us          7.424us                1          7.588us          7.424us
tensor                        33.307us         28.992us                1         33.307us         28.992us
cudnn_convolution            447.713us        896.896us                1        447.713us        896.896us
sum                          567.065us        183.712us                1        567.065us        183.712us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         520.392us        171.232us                1        520.392us        171.232us
