('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us          1.568us                1         13.580us          1.568us
torch::autograd::GraphRoot                  21.016us          1.600us                1         21.016us          1.600us
_th_get_device                              10.294us          1.536us                1         10.294us          1.536us
SumBackward0                               101.958us          4.608us                1        101.958us          4.608us
expand                                      59.147us          1.536us                1         59.147us          1.536us
_th_get_device                               6.462us          1.536us                1          6.462us          1.536us
CudnnConvolutionBackward                   480.298us      33277.248us                1        480.298us      33277.248us
cudnn_convolution_backward                 440.639us      33274.144us                1        440.639us      33274.144us
_th_get_device                               6.105us          1.503us                1          6.105us          1.503us
_th_get_device                               6.056us          1.534us                1          6.056us          1.534us
torch::autograd::AccumulateGrad             58.239us         39.776us                1         58.239us         39.776us
torch::autograd::AccumulateGrad             21.252us          4.223us                1         21.252us          4.223us
