('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.472us       9829.408us                1        637.472us       9829.408us
_th_get_device                12.797us         12.448us                1         12.797us         12.448us
convolution                  587.097us       9784.800us                1        587.097us       9784.800us
_th_get_device                 6.970us          7.264us                1          6.970us          7.264us
_convolution                 546.583us       9749.760us                1        546.583us       9749.760us
_th_get_device                 7.361us          6.880us                1          7.361us          6.880us
tensor                        34.859us         30.496us                1         34.859us         30.496us
cudnn_convolution            424.636us       9639.104us                1        424.636us       9639.104us
sum                         9336.377us        187.551us                1       9336.377us        187.551us
_th_get_device                 8.564us          1.599us                1          8.564us          1.599us
_sum                        9289.393us        175.264us                1       9289.393us        175.264us
