('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.018us       1604.000us                1        853.018us       1604.000us
_th_get_device                18.505us         17.760us                1         18.505us         17.760us
convolution                  793.814us       1549.184us                1        793.814us       1549.184us
_th_get_device                 6.376us          6.272us                1          6.376us          6.272us
_convolution                 754.382us       1514.464us                1        754.382us       1514.464us
_th_get_device                 6.108us          5.984us                1          6.108us          5.984us
tensor                        41.045us         36.576us                1         41.045us         36.576us
cudnn_convolution            592.829us       1367.296us                1        592.829us       1367.296us
sum                         1049.413us        349.696us                1       1049.413us        349.696us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         993.089us        334.848us                1        993.089us        334.848us
