('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.126us       2404.896us                1        772.126us       2404.896us
_th_get_device                19.663us         19.104us                1         19.663us         19.104us
convolution                  700.671us       2343.744us                1        700.671us       2343.744us
_th_get_device                 5.938us          5.824us                1          5.938us          5.824us
_convolution                 665.009us       2312.672us                1        665.009us       2312.672us
_th_get_device                 5.817us          6.048us                1          5.817us          6.048us
tensor                        42.303us         38.304us                1         42.303us         38.304us
cudnn_convolution            529.546us       2186.944us                1        529.546us       2186.944us
sum                         1738.419us        171.680us                1       1738.419us        171.680us
_th_get_device                 6.771us          1.600us                1          6.771us          1.600us
_sum                        1698.290us        160.128us                1       1698.290us        160.128us
