('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.759us       1315.360us                1        701.759us       1315.360us
_th_get_device                13.707us         13.024us                1         13.707us         13.024us
convolution                  646.670us       1266.432us                1        646.670us       1266.432us
_th_get_device                 6.981us          6.752us                1          6.981us          6.752us
_convolution                 606.588us       1232.192us                1        606.588us       1232.192us
_th_get_device                 7.654us          7.328us                1          7.654us          7.328us
tensor                        33.095us         30.752us                1         33.095us         30.752us
cudnn_convolution            488.799us       1125.152us                1        488.799us       1125.152us
sum                          861.010us        288.544us                1        861.010us        288.544us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         814.404us        276.352us                1        814.404us        276.352us
