('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.219us         18.144us                1         18.219us         18.144us
torch::autograd::GraphRoot                  26.936us          9.184us                1         26.936us          9.184us
_th_get_device                              12.786us          9.024us                1         12.786us          9.024us
SumBackward0                               107.709us        100.992us                1        107.709us        100.992us
expand                                      59.113us         54.880us                1         59.113us         54.880us
_th_get_device                               6.269us          6.048us                1          6.269us          6.048us
CudnnConvolutionBackward                   427.202us        586.656us                1        427.202us        586.656us
cudnn_convolution_backward                 392.028us        559.680us                1        392.028us        559.680us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             49.805us          4.320us                1         49.805us          4.320us
torch::autograd::AccumulateGrad             23.302us          3.840us                1         23.302us          3.840us
