('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.992us                1         13.380us         12.992us
torch::autograd::GraphRoot                  24.653us          7.328us                1         24.653us          7.328us
_th_get_device                               9.914us          7.584us                1          9.914us          7.584us
SumBackward0                                96.444us         85.408us                1         96.444us         85.408us
expand                                      55.661us         53.600us                1         55.661us         53.600us
_th_get_device                               5.583us          5.408us                1          5.583us          5.408us
CudnnConvolutionBackward                   371.706us       3538.560us                1        371.706us       3538.560us
cudnn_convolution_backward                 330.761us       3504.448us                1        330.761us       3504.448us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.062us          1.792us                1          5.062us          1.792us
torch::autograd::AccumulateGrad             47.537us         11.520us                1         47.537us         11.520us
torch::autograd::AccumulateGrad             19.736us          4.320us                1         19.736us          4.320us
