('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.536us                1         14.598us         13.536us
torch::autograd::GraphRoot                  17.544us          6.112us                1         17.544us          6.112us
_th_get_device                               8.702us          6.848us                1          8.702us          6.848us
SumBackward0                                90.976us         85.600us                1         90.976us         85.600us
expand                                      56.969us         54.752us                1         56.969us         54.752us
_th_get_device                               5.522us          5.632us                1          5.522us          5.632us
CudnnConvolutionBackward                   351.278us        729.312us                1        351.278us        729.312us
cudnn_convolution_backward                 315.016us        699.424us                1        315.016us        699.424us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             36.076us          4.448us                1         36.076us          4.448us
torch::autograd::AccumulateGrad             19.172us          3.872us                1         19.172us          3.872us
