('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.546us        730.368us                1        608.546us        730.368us
_th_get_device                10.625us         10.240us                1         10.625us         10.240us
convolution                  567.017us        693.280us                1        567.017us        693.280us
_th_get_device                 5.094us          5.088us                1          5.094us          5.088us
_convolution                 536.222us        666.624us                1        536.222us        666.624us
_th_get_device                 5.465us          5.408us                1          5.465us          5.408us
tensor                        30.031us         27.328us                1         30.031us         27.328us
cudnn_convolution            435.207us        574.976us                1        435.207us        574.976us
sum                          301.380us        216.640us                1        301.380us        216.640us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                         264.805us        205.824us                1        264.805us        205.824us
