('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.184us                1         14.827us         13.184us
torch::autograd::GraphRoot                  31.255us          9.024us                1         31.255us          9.024us
_th_get_device                              22.872us          8.864us                1         22.872us          8.864us
SumBackward0                                89.565us         80.160us                1         89.565us         80.160us
expand                                      54.003us         50.080us                1         54.003us         50.080us
_th_get_device                               5.365us          5.216us                1          5.365us          5.216us
CudnnConvolutionBackward                   543.156us        885.952us                1        543.156us        885.952us
cudnn_convolution_backward                 510.986us        861.248us                1        510.986us        861.248us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             98.594us          8.096us                1         98.594us          8.096us
clone                                       84.734us          4.928us                1         84.734us          4.928us
torch::autograd::AccumulateGrad             49.987us          6.848us                1         49.987us          6.848us
clone                                       38.067us          3.680us                1         38.067us          3.680us
