('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.811us        963.968us                1        719.811us        963.968us
_th_get_device                19.259us         19.008us                1         19.259us         19.008us
convolution                  660.908us        910.112us                1        660.908us        910.112us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 622.651us        877.088us                1        622.651us        877.088us
_th_get_device                 6.347us          5.824us                1          6.347us          5.824us
tensor                        45.803us         41.472us                1         45.803us         41.472us
cudnn_convolution            483.127us        747.008us                1        483.127us        747.008us
sum                          353.026us        155.872us                1        353.026us        155.872us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                         313.794us        144.000us                1        313.794us        144.000us
