('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.858us        490.016us                1        361.858us        490.016us
_th_get_device                 7.264us          7.104us                1          7.264us          7.104us
convolution                  335.175us        466.080us                1        335.175us        466.080us
_th_get_device                 3.840us          3.744us                1          3.840us          3.744us
_convolution                 312.971us        446.080us                1        312.971us        446.080us
_th_get_device                 4.696us          4.000us                1          4.696us          4.000us
tensor                        15.044us         12.832us                1         15.044us         12.832us
cudnn_convolution            255.387us        392.832us                1        255.387us        392.832us
sum                          224.838us        115.584us                1        224.838us        115.584us
_th_get_device                 4.036us          1.824us                1          4.036us          1.824us
_sum                         199.890us        106.208us                1        199.890us        106.208us
