('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.364us       6354.624us                1        382.364us       6354.624us
_th_get_device                 8.854us          8.736us                1          8.854us          8.736us
convolution                  351.932us       6326.720us                1        351.932us       6326.720us
_th_get_device                 4.270us          4.096us                1          4.270us          4.096us
_convolution                 327.834us       6304.896us                1        327.834us       6304.896us
_th_get_device                 4.206us          3.744us                1          4.206us          3.744us
tensor                        15.861us         13.248us                1         15.861us         13.248us
cudnn_convolution            265.660us       6245.152us                1        265.660us       6245.152us
sum                         6240.054us        287.264us                1       6240.054us        287.264us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        6214.401us        278.528us                1       6214.401us        278.528us
