('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.151us         16.672us                1         17.151us         16.672us
torch::autograd::GraphRoot                  30.087us          9.536us                1         30.087us          9.536us
_th_get_device                              13.336us          9.248us                1         13.336us          9.248us
SumBackward0                               140.214us        125.760us                1        140.214us        125.760us
expand                                      91.066us         87.072us                1         91.066us         87.072us
_th_get_device                               5.873us          5.760us                1          5.873us          5.760us
CudnnConvolutionBackward                   560.782us       1409.760us                1        560.782us       1409.760us
cudnn_convolution_backward                 520.779us       1377.792us                1        520.779us       1377.792us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.658us          1.792us                1          5.658us          1.792us
torch::autograd::AccumulateGrad             69.935us          8.800us                1         69.935us          8.800us
torch::autograd::AccumulateGrad             34.366us          3.872us                1         34.366us          3.872us
