('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.636us         28.320us                1         29.636us         28.320us
torch::autograd::GraphRoot                  27.579us         10.368us                1         27.579us         10.368us
_th_get_device                              12.560us          8.384us                1         12.560us          8.384us
SumBackward0                               117.884us        107.360us                1        117.884us        107.360us
expand                                      72.950us         68.832us                1         72.950us         68.832us
_th_get_device                               5.537us          5.664us                1          5.537us          5.664us
CudnnConvolutionBackward                   631.060us       4669.376us                1        631.060us       4669.376us
cudnn_convolution_backward                 598.605us       4644.992us                1        598.605us       4644.992us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad            114.002us         18.560us                1        114.002us         18.560us
clone                                       99.955us         15.328us                1         99.955us         15.328us
torch::autograd::AccumulateGrad             62.527us          7.072us                1         62.527us          7.072us
clone                                       38.537us          3.872us                1         38.537us          3.872us
