('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.250us       1305.760us                1        757.250us       1305.760us
_th_get_device                16.627us         16.416us                1         16.627us         16.416us
convolution                  705.705us       1259.264us                1        705.705us       1259.264us
_th_get_device                 5.650us          5.632us                1          5.650us          5.632us
_convolution                 671.462us       1230.464us                1        671.462us       1230.464us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
tensor                        29.542us         26.560us                1         29.542us         26.560us
cudnn_convolution            536.040us       1104.032us                1        536.040us       1104.032us
sum                          624.934us        113.408us                1        624.934us        113.408us
_th_get_device                 6.299us          1.504us                1          6.299us          1.504us
_sum                         586.225us        102.272us                1        586.225us        102.272us
