('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.702us         35.168us                1         35.702us         35.168us
torch::autograd::GraphRoot                  31.307us          9.920us                1         31.307us          9.920us
_th_get_device                              13.731us          9.504us                1         13.731us          9.504us
SumBackward0                               140.031us        125.536us                1        140.031us        125.536us
expand                                      84.801us         80.896us                1         84.801us         80.896us
_th_get_device                               6.425us          6.208us                1          6.425us          6.208us
CudnnConvolutionBackward                   693.222us      20995.329us                1        693.222us      20995.329us
cudnn_convolution_backward                 653.434us      20964.255us                1        653.434us      20964.255us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             65.655us         39.680us                1         65.655us         39.680us
torch::autograd::AccumulateGrad             31.140us          4.513us                1         31.140us          4.513us
