('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.152us                1         14.278us         13.152us
torch::autograd::GraphRoot                  25.529us          9.088us                1         25.529us          9.088us
_th_get_device                              11.370us          8.800us                1         11.370us          8.800us
SumBackward0                               160.772us        151.520us                1        160.772us        151.520us
expand                                      88.538us         86.368us                1         88.538us         86.368us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   614.672us       3183.296us                1        614.672us       3183.296us
cudnn_convolution_backward                 574.721us       3151.488us                1        574.721us       3151.488us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             73.909us         13.376us                1         73.909us         13.376us
torch::autograd::AccumulateGrad             21.616us          4.288us                1         21.616us          4.288us
