('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.816us                1         11.485us         10.816us
torch::autograd::GraphRoot                  32.222us         11.072us                1         32.222us         11.072us
_th_get_device                              13.189us         10.720us                1         13.189us         10.720us
SumBackward0                               126.596us        113.984us                1        126.596us        113.984us
expand                                      77.659us         75.136us                1         77.659us         75.136us
_th_get_device                               6.647us          5.952us                1          6.647us          5.952us
CudnnConvolutionBackward                   523.586us        523.648us                1        523.586us        523.648us
cudnn_convolution_backward                 491.679us        492.608us                1        491.679us        492.608us
_th_get_device                               6.351us          5.952us                1          6.351us          5.952us
_th_get_device                               5.827us          5.856us                1          5.827us          5.856us
torch::autograd::AccumulateGrad             47.091us         48.224us                1         47.091us         48.224us
torch::autograd::AccumulateGrad             23.381us         24.064us                1         23.381us         24.064us
