('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.151us        852.928us                1        653.151us        852.928us
_th_get_device                13.507us         13.440us                1         13.507us         13.440us
convolution                  603.266us        808.768us                1        603.266us        808.768us
_th_get_device                 6.948us          6.880us                1          6.948us          6.880us
_convolution                 563.338us        774.592us                1        563.338us        774.592us
_th_get_device                 7.277us          6.912us                1          7.277us          6.912us
tensor                        35.963us         33.376us                1         35.963us         33.376us
cudnn_convolution            446.581us        668.928us                1        446.581us        668.928us
sum                          322.246us        160.832us                1        322.246us        160.832us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         276.964us        148.928us                1        276.964us        148.928us
