('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.816us                1         11.477us         10.816us
torch::autograd::GraphRoot                  25.761us          8.896us                1         25.761us          8.896us
_th_get_device                              12.606us          8.768us                1         12.606us          8.768us
SumBackward0                               105.665us         95.296us                1        105.665us         95.296us
expand                                      63.507us         59.712us                1         63.507us         59.712us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   408.443us       1103.712us                1        408.443us       1103.712us
cudnn_convolution_backward                 384.572us       1086.976us                1        384.572us       1086.976us
_th_get_device                               5.764us          1.536us                1          5.764us          1.536us
_th_get_device                               5.110us          1.504us                1          5.110us          1.504us
torch::autograd::AccumulateGrad             78.647us          7.808us                1         78.647us          7.808us
clone                                       64.558us          4.736us                1         64.558us          4.736us
torch::autograd::AccumulateGrad             60.407us          6.656us                1         60.407us          6.656us
clone                                       35.560us          3.616us                1         35.560us          3.616us
