('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.448us                1         13.313us         12.448us
torch::autograd::GraphRoot                  22.547us          8.224us                1         22.547us          8.224us
_th_get_device                              10.419us          8.352us                1         10.419us          8.352us
SumBackward0                                85.663us         76.608us                1         85.663us         76.608us
expand                                      52.272us         49.952us                1         52.272us         49.952us
_th_get_device                               6.059us          6.336us                1          6.059us          6.336us
CudnnConvolutionBackward                   432.753us       3238.528us                1        432.753us       3238.528us
cudnn_convolution_backward                 403.562us       3217.344us                1        403.562us       3217.344us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            178.687us         14.496us                1        178.687us         14.496us
clone                                      161.527us         11.328us                1        161.527us         11.328us
torch::autograd::AccumulateGrad             58.167us          7.104us                1         58.167us          7.104us
clone                                       44.713us          3.936us                1         44.713us          3.936us
