('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.213us        570.400us                1        571.213us        570.400us
_th_get_device                10.861us         10.720us                1         10.861us         10.720us
convolution                  525.119us        524.992us                1        525.119us        524.992us
_th_get_device                 5.709us          5.888us                1          5.709us          5.888us
_convolution                 489.419us        489.184us                1        489.419us        489.184us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        27.280us         24.864us                1         27.280us         24.864us
cudnn_convolution            389.029us        389.792us                1        389.029us        389.792us
sum                          247.160us        246.688us                1        247.160us        246.688us
_th_get_device                 6.672us          6.304us                1          6.672us          6.304us
_sum                         208.096us        208.960us                1        208.096us        208.960us
