('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.071us       1129.632us                1        819.071us       1129.632us
_th_get_device                13.428us         13.120us                1         13.428us         13.120us
convolution                  768.254us       1084.160us                1        768.254us       1084.160us
_th_get_device                 5.459us          5.568us                1          5.459us          5.568us
_convolution                 732.494us       1053.120us                1        732.494us       1053.120us
_th_get_device                 5.960us          5.728us                1          5.960us          5.728us
tensor                        28.337us         26.400us                1         28.337us         26.400us
cudnn_convolution            601.676us        932.448us                1        601.676us        932.448us
sum                          369.414us        100.384us                1        369.414us        100.384us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                         330.604us         88.736us                1        330.604us         88.736us
