('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.390us        618.656us                1        619.390us        618.656us
_th_get_device                13.735us         13.248us                1         13.735us         13.248us
convolution                  567.803us        568.224us                1        567.803us        568.224us
_th_get_device                 6.411us          7.040us                1          6.411us          7.040us
_convolution                 530.725us        530.816us                1        530.725us        530.816us
_th_get_device                 6.622us          6.368us                1          6.622us          6.368us
tensor                        30.294us         27.616us                1         30.294us         27.616us
cudnn_convolution            423.853us        424.768us                1        423.853us        424.768us
sum                          224.480us        223.616us                1        224.480us        223.616us
_th_get_device                 6.864us          6.784us                1          6.864us          6.784us
_sum                         183.079us        183.552us                1        183.079us        183.552us
