('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.680us          1.504us                1         20.680us          1.504us
torch::autograd::GraphRoot                  24.780us          1.536us                1         24.780us          1.536us
_th_get_device                              12.687us          1.504us                1         12.687us          1.504us
SumBackward0                               113.689us          4.576us                1        113.689us          4.576us
expand                                      72.479us          1.536us                1         72.479us          1.536us
_th_get_device                               5.443us          1.696us                1          5.443us          1.696us
CudnnConvolutionBackward                   562.391us       5568.864us                1        562.391us       5568.864us
cudnn_convolution_backward                 503.097us       5565.760us                1        503.097us       5565.760us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             62.771us          9.536us                1         62.771us          9.536us
torch::autograd::AccumulateGrad             41.700us          3.616us                1         41.700us          3.616us
