('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.682us        732.992us                1        725.682us        732.992us
_th_get_device                12.622us         12.480us                1         12.622us         12.480us
convolution                  676.505us        688.928us                1        676.505us        688.928us
_th_get_device                 5.924us          6.496us                1          5.924us          6.496us
_convolution                 639.295us        656.736us                1        639.295us        656.736us
_th_get_device                 6.109us          6.144us                1          6.109us          6.144us
tensor                        27.171us         24.928us                1         27.171us         24.928us
cudnn_convolution            525.589us        553.856us                1        525.589us        553.856us
sum                          515.898us        515.904us                1        515.898us        515.904us
_th_get_device                 7.329us         10.784us                1          7.329us         10.784us
_sum                         475.120us        476.384us                1        475.120us        476.384us
