('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.184us                1         14.582us         13.184us
torch::autograd::GraphRoot                  32.833us         10.048us                1         32.833us         10.048us
_th_get_device                              14.758us         10.592us                1         14.758us         10.592us
SumBackward0                               142.384us        126.784us                1        142.384us        126.784us
expand                                      89.183us         85.312us                1         89.183us         85.312us
_th_get_device                               5.940us          6.144us                1          5.940us          6.144us
CudnnConvolutionBackward                   470.347us       1410.208us                1        470.347us       1410.208us
cudnn_convolution_backward                 435.109us       1383.296us                1        435.109us       1383.296us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             68.190us          5.696us                1         68.190us          5.696us
torch::autograd::AccumulateGrad             23.123us          4.064us                1         23.123us          4.064us
