('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.328us                1         11.944us         11.328us
torch::autograd::GraphRoot                  31.422us         11.392us                1         31.422us         11.392us
_th_get_device                              25.568us         22.912us                1         25.568us         22.912us
SumBackward0                               118.888us        114.304us                1        118.888us        114.304us
expand                                      80.507us         78.304us                1         80.507us         78.304us
_th_get_device                               5.723us          5.440us                1          5.723us          5.440us
CudnnConvolutionBackward                   573.475us        605.312us                1        573.475us        605.312us
cudnn_convolution_backward                 540.925us        580.448us                1        540.925us        580.448us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad             54.457us         54.592us                1         54.457us         54.592us
torch::autograd::AccumulateGrad             20.948us         21.152us                1         20.948us         21.152us
